size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	49	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	49	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	49	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	49	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	49	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	49	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	49	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	49	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	49	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	49	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	49	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	49	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	49	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	49	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	49	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	49	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	49	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	49	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	49	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	49	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	49	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	49	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	49	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	49	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	49	OPART	1
3	#00BFFF	49.5	51.5	6.48147254354527	6.48147254354527	50 51	49	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	50	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	50	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	50	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	50	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	50	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	50	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	50	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	50	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	50	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	50	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	50	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	50	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	50	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	50	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	50	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	50	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	50	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	50	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	50	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	50	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	50	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	50	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	50	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	50	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	50	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	50	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	50	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	50	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	50	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	50	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	50	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	50	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	50	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	50	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	50	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	50	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	50	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	50	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	50	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	50	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	50	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	50	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	50	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	50	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	50	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	50	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	50	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	50	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	50	OPART	1
