size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	73	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	73	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	73	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	73	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	73	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	73	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	73	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	73	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	73	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	73	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	73	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	73	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	73	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	73	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	73	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	73	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	73	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	73	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	73	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	73	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	73	OPART	1
3	#00BFFF	67.5	73.5	7.66281895520478	7.66281895520478	68 73	73	OPART	1
3	#00BFFF	73.5	83.5	5.59586515663496	5.59586515663496	74 83	73	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	74	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	74	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	74	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	74	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	74	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	74	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	74	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	74	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	74	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	74	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	74	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	74	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	74	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	74	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	74	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	74	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	74	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	74	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	74	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	74	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	74	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	74	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	74	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	74	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	74	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	74	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	74	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	74	OPART	1
3	#00BFFF	67.5	74.5	7.77310878467592	7.77310878467592	68 74	74	OPART	1
3	#00BFFF	74.5	83.5	5.28042264498299	5.28042264498299	75 83	74	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	75	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	75	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	75	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	75	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	75	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	75	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	75	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	75	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	75	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	75	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	75	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	75	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	75	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	75	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	75	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	75	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	75	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	75	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	75	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	75	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	75	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	75	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	75	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	75	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	75	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	75	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	75	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	75	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	75	OPART	1
3	#00BFFF	75.5	83.5	4.94719080385801	4.94719080385801	76 83	75	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	76	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	76	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	76	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	76	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	76	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	76	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	76	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	76	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	76	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	76	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	76	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	76	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	76	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	76	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	76	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	76	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	76	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	76	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	76	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	76	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	76	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	76	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	76	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	76	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	76	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	76	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	76	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	76	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	76	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	OPART	1
3	#00BFFF	76.5	83.5	5.06923382949394	5.06923382949394	77 83	76	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	77	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	77	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	77	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	77	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	77	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	77	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	77	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	77	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	77	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	77	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	77	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	77	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	77	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	77	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	77	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	77	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	77	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	77	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	77	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	77	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	77	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	77	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	77	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	77	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	77	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	77	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	77	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	77	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	77	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	77	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	77	OPART	1
3	#00BFFF	77.5	83.5	4.86352076233922	4.86352076233922	78 83	77	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	78	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	78	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	78	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	78	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	78	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	78	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	78	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	78	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	78	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	78	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	78	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	78	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	78	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	78	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	78	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	78	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	78	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	78	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	78	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	78	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	78	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	78	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	78	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	78	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	78	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	78	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	78	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	78	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	78	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	78	OPART	1
3	#00BFFF	76.5	78.5	6.03765100398107	6.03765100398107	77 78	78	OPART	1
3	#00BFFF	78.5	83.5	4.68186695969909	4.68186695969909	79 83	78	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	79	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	79	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	79	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	79	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	79	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	79	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	79	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	79	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	79	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	79	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	79	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	79	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	79	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	79	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	79	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	79	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	79	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	79	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	79	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	79	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	79	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	79	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	79	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	79	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	79	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	79	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	79	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	79	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	79	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	79	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	79	OPART	1
3	#00BFFF	79.5	83.5	4.33920230079696	4.33920230079696	80 83	79	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	80	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	80	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	80	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	80	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	80	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	80	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	80	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	80	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	80	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	80	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	80	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	80	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	80	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	80	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	80	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	80	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	80	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	80	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	80	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	80	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	80	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	80	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	80	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	80	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	80	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	80	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	80	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	80	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	80	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	80	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	80	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	80	OPART	1
3	#00BFFF	80.5	83.5	4.58894918128384	4.58894918128384	81 83	80	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	81	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	81	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	81	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	81	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	81	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	81	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	81	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	81	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	81	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	81	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	81	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	81	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	81	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	81	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	81	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	81	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	81	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	81	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	81	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	81	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	81	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	81	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	81	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	81	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	81	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	81	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	81	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	81	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	81	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	81	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	81	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	81	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	81	OPART	1
3	#00BFFF	81.5	83.5	3.88543147703689	3.88543147703689	82 83	81	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	82	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	82	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	82	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	82	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	82	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	82	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	82	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	82	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	82	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	82	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	82	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	82	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	82	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	82	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	82	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	82	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	82	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	82	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	82	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	82	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	82	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	82	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	82	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	82	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	82	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	82	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	82	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	82	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	82	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	82	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	82	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	82	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	82	OPART	1
