size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	45	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	45	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	45	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	45	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	45	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	45	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	45	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	45	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	45	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	45	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	45	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	45	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	45	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	45	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	45	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	45	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	45	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	45	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	45	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	45	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	45	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	45	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	45	OPART	1
3	#00BFFF	45.5	71.5	7.72065282827462	7.72065282827462	46 71	45	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	46	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	46	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	46	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	46	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	46	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	46	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	46	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	46	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	46	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	46	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	46	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	46	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	46	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	46	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	46	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	46	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	46	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	46	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	46	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	46	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	46	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	46	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	46	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	46	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	46	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	46	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	46	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	46	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	46	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	46	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	46	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	46	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	46	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	46	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	46	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	46	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	46	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	46	OPART	1
3	#00BFFF	46.5	71.5	7.66984212398239	7.66984212398239	47 71	46	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	47	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	47	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	47	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	47	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	47	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	47	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	47	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	47	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	47	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	47	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	47	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	47	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	47	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	47	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	47	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	47	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	47	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	47	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	47	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	47	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	47	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	47	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	47	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	47	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	47	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	47	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	47	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	47	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	47	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	47	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	47	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	47	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	47	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	47	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	47	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	47	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	47	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	47	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	47	OPART	1
3	#00BFFF	47.5	71.5	7.71048070101672	7.71048070101672	48 71	47	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	48	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	48	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	48	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	48	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	48	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	48	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	48	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	48	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	48	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	48	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	48	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	48	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	48	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	48	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	48	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	48	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	48	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	48	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	48	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	48	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	48	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	48	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	48	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	48	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	48	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	48	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	48	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	48	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	48	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	48	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	48	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	48	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	48	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	48	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	48	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	48	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	48	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	48	OPART	1
3	#00BFFF	46.5	48.5	6.80183601997891	6.80183601997891	47 48	48	OPART	1
3	#00BFFF	48.5	71.5	7.74532091563487	7.74532091563487	49 71	48	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	49	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	49	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	49	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	49	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	49	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	49	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	49	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	49	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	49	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	49	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	49	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	49	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	49	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	49	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	49	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	49	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	49	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	49	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	49	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	49	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	49	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	49	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	49	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	49	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	49	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	49	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	49	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	49	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	49	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	49	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	49	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	49	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	49	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	49	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	49	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	49	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	49	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	49	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	49	OPART	1
3	#00BFFF	49.5	71.5	7.78757011414333	7.78757011414333	50 71	49	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	50	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	50	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	50	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	50	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	50	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	50	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	50	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	50	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	50	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	50	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	50	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	50	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	50	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	50	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	50	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	50	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	50	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	50	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	50	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	50	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	50	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	50	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	50	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	50	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	50	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	50	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	50	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	50	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	50	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	50	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	50	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	50	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	50	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	50	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	50	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	50	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	50	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	50	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	50	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	50	OPART	1
3	#00BFFF	50.5	71.5	7.88215763221241	7.88215763221241	51 71	50	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	51	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	51	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	51	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	51	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	51	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	51	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	51	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	51	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	51	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	51	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	51	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	51	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	51	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	51	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	51	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	51	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	51	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	51	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	51	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	51	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	51	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	51	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	51	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	51	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	51	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	51	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	51	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	51	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	51	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	51	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	51	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	51	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	51	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	51	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	51	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	51	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	51	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	51	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	51	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	51	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	51	OPART	1
3	#00BFFF	51.5	71.5	7.91817987120313	7.91817987120313	52 71	51	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	52	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	52	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	52	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	52	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	52	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	52	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	52	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	52	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	52	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	52	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	52	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	52	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	52	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	52	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	52	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	52	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	52	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	52	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	52	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	52	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	52	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	52	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	52	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	52	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	52	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	52	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	52	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	52	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	52	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	52	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	52	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	52	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	52	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	52	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	52	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	52	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	52	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	52	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	52	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	52	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	71.5	7.80512084570166	7.80512084570166	53 71	52	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	53	OPART	1
