size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	71	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	71	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	71	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	71	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	71	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	71	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	71	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	71	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	71	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	71	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	71	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	71	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	71	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	71	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	71	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	71	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	71	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	71	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	71	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	71	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	71	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	71	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	71	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	71	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	71	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	71	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	71	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	71	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	71	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	71	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	71	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	71	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	71	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	71	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	71	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	71	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	71	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	71	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	71	LOPART	1
1.5	#000000	71.5	96.5	5.42410512972736	5.42410512972736	72 96	71	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	72	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	72	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	72	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	72	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	72	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	72	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	72	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	72	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	72	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	72	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	72	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	72	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	72	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	72	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	72	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	72	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	72	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	72	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	72	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	72	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	72	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	72	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	72	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	72	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	72	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	72	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	72	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	72	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	72	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	72	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	72	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	72	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	72	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	72	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	72	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	72	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	72	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	72	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	72	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	72	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	72	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	72	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	72	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	72	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	72	LOPART	1
1.5	#000000	72.5	96.5	5.30300744748828	5.30300744748828	73 96	72	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	73	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	73	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	73	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	73	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	73	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	73	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	73	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	73	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	73	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	73	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	73	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	73	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	73	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	73	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	73	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	73	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	73	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	73	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	73	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	73	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	73	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	73	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	73	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	73	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	73	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	73	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	73	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	73	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	73	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	73	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	73	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	73	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	73	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	73	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	73	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	73	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	73	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	73	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	73	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	73	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	73	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	73	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	73	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	73	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	73	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	73	LOPART	1
1.5	#000000	73.5	96.5	5.19190606733282	5.19190606733282	74 96	73	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	74	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	74	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	74	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	74	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	74	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	74	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	74	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	74	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	74	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	74	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	74	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	74	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	74	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	74	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	74	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	74	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	74	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	74	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	74	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	74	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	74	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	74	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	74	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	74	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	74	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	74	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	74	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	74	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	74	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	74	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	74	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	74	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	74	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	74	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	74	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	74	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	74	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	74	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	74	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	74	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	74	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	74	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	74	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	74	LOPART	1
1.5	#000000	71.5	74.5	8.20787881867731	8.20787881867731	72 74	74	LOPART	1
1.5	#000000	74.5	96.5	5.04449962668874	5.04449962668874	75 96	74	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	75	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	75	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	75	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	75	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	75	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	75	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	75	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	75	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	75	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	75	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	75	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	75	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	75	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	75	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	75	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	75	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	75	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	75	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	75	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	75	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	75	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	75	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	75	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	75	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	75	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	75	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	75	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	75	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	75	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	75	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	75	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	75	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	75	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	75	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	75	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	75	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	75	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	75	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	75	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	75	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	75	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	75	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	75	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	75	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	75	LOPART	1
1.5	#000000	75.5	96.5	4.90631973396045	4.90631973396045	76 96	75	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	76	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	76	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	76	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	76	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	76	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	76	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	76	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	76	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	76	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	76	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	76	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	76	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	76	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	76	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	76	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	76	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	76	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	76	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	76	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	76	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	76	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	76	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	76	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	76	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	76	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	76	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	76	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	76	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	76	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	76	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	76	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	76	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	76	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	76	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	76	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	76	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	76	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	76	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	76	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	76	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	76	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	76	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	76	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	76	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	76	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	LOPART	1
1.5	#000000	76.5	96.5	4.94699123943814	4.94699123943814	77 96	76	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	77	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	77	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	77	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	77	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	77	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	77	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	77	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	77	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	77	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	77	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	77	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	77	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	77	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	77	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	77	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	77	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	77	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	77	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	77	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	77	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	77	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	77	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	77	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	77	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	77	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	77	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	77	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	77	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	77	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	77	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	77	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	77	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	77	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	77	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	77	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	77	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	77	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	77	LOPART	1
