size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	74	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	74	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	74	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	74	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	74	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	74	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	74	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	74	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	74	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	74	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	74	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	74	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	74	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	74	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	74	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	74	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	74	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	74	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	74	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	74	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	74	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	74	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	74	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	74	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	74	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	74	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	74	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	74	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	74	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	74	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	74	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	74	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	74	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	74	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	74	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	74	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	74	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	74	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	74	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	74	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	74	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	74	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	74	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	74	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	74	LOPART	1
1.5	#000000	73.5	74.5	8.43484776150274	8.43484776150274	74 74	74	LOPART	1
1.5	#000000	74.5	79.5	6.03339892033182	6.03339892033182	75 79	74	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	75	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	75	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	75	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	75	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	75	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	75	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	75	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	75	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	75	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	75	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	75	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	75	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	75	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	75	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	75	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	75	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	75	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	75	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	75	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	75	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	75	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	75	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	75	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	75	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	75	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	75	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	75	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	75	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	75	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	75	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	75	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	75	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	75	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	75	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	75	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	75	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	75	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	75	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	75	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	75	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	75	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	75	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	75	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	75	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	75	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	75	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	75	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	75	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	75	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	75	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	75	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	75	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	75	LOPART	1
1.5	#000000	73.5	74.5	8.43484776150274	8.43484776150274	74 74	75	LOPART	1
1.5	#000000	74.5	75.5	7.94627737398287	7.94627737398287	75 75	75	LOPART	1
1.5	#000000	75.5	79.5	5.55517930691907	5.55517930691907	76 79	75	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	76	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	76	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	76	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	76	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	76	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	76	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	76	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	76	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	76	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	76	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	76	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	76	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	76	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	76	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	76	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	76	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	76	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	76	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	76	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	76	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	76	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	76	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	76	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	76	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	76	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	76	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	76	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	76	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	76	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	76	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	76	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	76	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	76	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	76	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	76	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	76	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	76	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	76	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	76	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	76	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	76	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	76	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	76	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	76	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	76	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	76	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	76	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	76	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	76	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	76	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	76	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	76	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	76	LOPART	1
1.5	#000000	73.5	74.5	8.43484776150274	8.43484776150274	74 74	76	LOPART	1
1.5	#000000	74.5	75.5	7.94627737398287	7.94627737398287	75 75	76	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	LOPART	1
1.5	#000000	76.5	79.5	6.04260920108992	6.04260920108992	77 79	76	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	77	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	77	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	77	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	77	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	77	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	77	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	77	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	77	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	77	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	77	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	77	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	77	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	77	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	77	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	77	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	77	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	77	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	77	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	77	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	77	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	77	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	77	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	77	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	77	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	77	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	77	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	77	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	77	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	77	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	77	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	77	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	77	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	77	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	77	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	77	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	77	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	77	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	77	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	77	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	77	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	77	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	77	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	77	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	77	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	77	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	77	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	77	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	77	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	77	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	77	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	77	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	77	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	77	LOPART	1
1.5	#000000	73.5	74.5	8.43484776150274	8.43484776150274	74 74	77	LOPART	1
1.5	#000000	74.5	75.5	7.94627737398287	7.94627737398287	75 75	77	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	77	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	77	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542375	5.91215768542375	78 79	77	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	78	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	78	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	78	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	78	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	78	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	78	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	78	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	78	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	78	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	78	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	78	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	78	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	78	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	78	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	78	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	78	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	78	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	78	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	78	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	78	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	78	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	78	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	78	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	78	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	78	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	78	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	78	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	78	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	78	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	78	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	78	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	78	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	78	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	78	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	78	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	78	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	78	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	78	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	78	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	78	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	78	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	78	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	78	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	78	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	78	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	78	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	78	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	78	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	78	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	78	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	78	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	78	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	78	LOPART	1
1.5	#000000	73.5	74.5	8.43484776150274	8.43484776150274	74 74	78	LOPART	1
1.5	#000000	74.5	75.5	7.94627737398287	7.94627737398287	75 75	78	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	78	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	78	LOPART	1
1.5	#000000	77.5	78.5	5.7717897755399	5.7717897755399	78 78	78	LOPART	1
1.5	#000000	78.5	79.5	6.05252559530764	6.05252559530764	79 79	78	LOPART	1
