size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	25	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	25	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	25	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	25	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	25	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	25	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	25	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	25	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	25	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	25	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	25	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	25	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	25	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	25	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	25	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	25	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	25	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	25	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	25	OPART	1
3	#00BFFF	25.5	97.5	6.64159513389146	6.64159513389146	26 97	25	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	26	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	26	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	26	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	26	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	26	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	26	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	26	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	26	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	26	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	26	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	26	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	26	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	26	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	26	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	26	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	26	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	26	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	26	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	26	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	26	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	26	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	26	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	26	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	26	OPART	1
3	#00BFFF	26.5	97.5	6.67107825391594	6.67107825391594	27 97	26	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	27	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	27	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	27	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	27	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	27	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	27	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	27	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	27	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	27	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	27	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	27	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	27	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	27	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	27	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	27	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	27	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	27	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	27	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	27	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	27	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	27	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	27	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	27	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	27	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	27	OPART	1
3	#00BFFF	27.5	97.5	6.6595616960774	6.6595616960774	28 97	27	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	28	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	28	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	28	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	28	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	28	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	28	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	28	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	28	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	28	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	28	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	28	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	28	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	28	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	28	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	28	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	28	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	28	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	28	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	28	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	28	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	28	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	28	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	28	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	28	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	28	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	28	OPART	1
3	#00BFFF	28.5	97.5	6.66327357817463	6.66327357817463	29 97	28	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	29	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	29	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	29	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	29	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	29	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	29	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	29	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	29	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	29	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	29	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	29	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	29	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	29	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	29	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	29	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	29	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	29	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	29	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	29	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	29	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	29	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	29	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	29	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	29	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	29	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	29	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	29	OPART	1
3	#00BFFF	29.5	97.5	6.64667167093749	6.64667167093749	30 97	29	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	30	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	30	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	30	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	30	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	30	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	30	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	30	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	30	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	30	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	30	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	30	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	30	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	30	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	30	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	30	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	30	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	30	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	30	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	30	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	30	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	30	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	30	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	30	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	30	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	30	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	30	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	30	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	30	OPART	1
3	#00BFFF	30.5	97.5	6.63707517781451	6.63707517781451	31 97	30	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	31	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	31	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	31	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	31	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	31	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	31	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	31	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	31	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	31	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	31	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	31	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	31	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	31	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	31	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	31	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	31	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	31	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	31	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	31	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	31	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	31	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	31	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	31	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	31	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	31	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	31	OPART	1
3	#00BFFF	28.5	31.5	7.60692619474636	7.60692619474636	29 31	31	OPART	1
3	#00BFFF	31.5	97.5	6.62038027742137	6.62038027742137	32 97	31	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	32	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	32	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	32	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	32	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	32	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	32	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	32	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	32	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	32	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	32	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	32	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	32	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	32	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	32	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	32	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	32	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	32	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	32	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	32	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	32	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	32	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	32	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	32	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	32	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	32	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	32	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	32	OPART	1
3	#00BFFF	32.5	97.5	6.60963289090327	6.60963289090327	33 97	32	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	33	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	33	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	33	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	33	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	33	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	33	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	33	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	33	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	33	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	33	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	33	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	33	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	33	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	33	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	33	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	33	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	33	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	33	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	33	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	33	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	33	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	33	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	33	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	33	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	33	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	33	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	33	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	33	OPART	1
3	#00BFFF	33.5	97.5	6.58671833679532	6.58671833679532	34 97	33	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	34	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	34	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	34	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	34	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	34	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	34	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	34	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	34	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	34	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	34	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	34	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	34	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	34	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	34	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	34	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	34	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	34	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	34	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	34	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	34	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	34	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	34	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	34	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	34	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	34	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	34	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	34	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	34	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	34	OPART	1
3	#00BFFF	34.5	97.5	6.584668750403	6.584668750403	35 97	34	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	35	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	35	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	35	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	35	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	35	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	35	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	35	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	35	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	35	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	35	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	35	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	35	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	35	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	35	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	35	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	35	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	35	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	35	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	35	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	35	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	35	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	35	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	35	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	35	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	35	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	35	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	35	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	35	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	35	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	35	OPART	1
3	#00BFFF	35.5	97.5	6.59049687982852	6.59049687982852	36 97	35	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	36	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	36	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	36	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	36	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	36	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	36	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	36	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	36	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	36	OPART	1
