size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	62	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	62	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	62	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	62	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	62	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	62	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	62	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	62	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	62	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	62	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	62	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	62	OPART	1
3	#00BFFF	62.5	78.5	7.22929022659685	7.22929022659685	63 78	62	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	63	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	63	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	63	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	63	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	63	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	63	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	63	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	63	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	63	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	63	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	63	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	63	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	63	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	63	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	63	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	63	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	63	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	63	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	63	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	63	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	63	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	63	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	63	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	63	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	63	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	63	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	63	OPART	1
3	#00BFFF	63.5	78.5	7.2247858639029	7.2247858639029	64 78	63	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	64	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	64	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	64	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	64	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	64	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	64	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	64	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	64	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	64	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	64	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	64	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	64	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	64	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	64	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	64	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	64	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	64	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	64	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	64	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	64	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	64	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	64	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	64	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	64	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	64	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	64	OPART	1
3	#00BFFF	62.5	64.5	7.72751021478308	7.72751021478308	63 64	64	OPART	1
3	#00BFFF	64.5	78.5	7.15811594257024	7.15811594257024	65 78	64	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	65	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	65	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	65	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	65	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	65	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	65	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	65	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	65	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	65	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	65	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	65	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	65	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	65	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	65	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	65	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	65	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	65	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	65	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	65	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	65	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	65	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	65	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	65	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	65	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	65	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	65	OPART	1
3	#00BFFF	62.5	65.5	7.98708507568229	7.98708507568229	63 65	65	OPART	1
3	#00BFFF	65.5	78.5	7.05441449219251	7.05441449219251	66 78	65	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	66	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	66	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	66	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	66	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	66	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	66	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	66	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	66	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	66	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	66	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	66	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	66	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	66	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	66	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	66	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	66	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	66	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	66	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	66	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	66	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	66	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	66	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	66	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	66	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	66	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	66	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	66	OPART	1
3	#00BFFF	66.5	78.5	7.04394862534323	7.04394862534323	67 78	66	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	67	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	67	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	67	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	67	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	67	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	67	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	67	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	67	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	67	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	67	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	67	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	67	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	67	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	67	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	67	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	67	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	67	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	67	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	67	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	67	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	67	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	67	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	67	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	67	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	67	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	67	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	67	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	67	OPART	1
3	#00BFFF	67.5	78.5	7.13874822718936	7.13874822718936	68 78	67	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	68	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	68	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	68	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	68	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	68	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	68	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	68	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	68	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	68	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	68	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	68	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	68	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	68	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	68	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	68	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	68	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	68	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	68	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	68	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	68	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	68	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	68	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	68	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	68	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	68	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	68	OPART	1
3	#00BFFF	62.5	65.5	7.98708507568229	7.98708507568229	63 65	68	OPART	1
3	#00BFFF	65.5	68.5	6.9006217693227	6.9006217693227	66 68	68	OPART	1
3	#00BFFF	68.5	78.5	7.10055230905346	7.10055230905346	69 78	68	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	69	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	69	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	69	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	69	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	69	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	69	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	69	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	69	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	69	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	69	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	69	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	69	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	69	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	69	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	69	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	69	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	69	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	69	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	69	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	69	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	69	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	69	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	69	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	69	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	69	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	69	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	69	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	69	OPART	1
3	#00BFFF	67.5	69.5	7.80244365643529	7.80244365643529	68 69	69	OPART	1
3	#00BFFF	69.5	78.5	6.99126035402359	6.99126035402359	70 78	69	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	70	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	70	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	70	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	70	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	70	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	70	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	70	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	70	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	70	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	70	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	70	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	70	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	70	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	70	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	70	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	70	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	70	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	70	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	70	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	70	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	70	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	70	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	70	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	70	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	70	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	70	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	70	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	70	OPART	1
3	#00BFFF	67.5	70.5	7.5698002340691	7.5698002340691	68 70	70	OPART	1
3	#00BFFF	70.5	78.5	6.97710372460946	6.97710372460946	71 78	70	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	71	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	71	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	71	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	71	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	71	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	71	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	71	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	71	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	71	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	71	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	71	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	71	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	71	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	71	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	71	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	71	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	71	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	71	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	71	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	71	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	71	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	71	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	71	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	71	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	71	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	71	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	71	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	71	OPART	1
3	#00BFFF	67.5	71.5	7.44703125917488	7.44703125917488	68 71	71	OPART	1
3	#00BFFF	71.5	78.5	6.9625864946262	6.9625864946262	72 78	71	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	72	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	72	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	72	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	72	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	72	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	72	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	72	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	72	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	72	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	72	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	72	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	72	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	72	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	72	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	72	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	72	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	72	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	72	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	72	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	72	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	72	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	72	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	72	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	72	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	72	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	72	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	72	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	72	OPART	1
3	#00BFFF	67.5	72.5	7.62371490803296	7.62371490803296	68 72	72	OPART	1
3	#00BFFF	72.5	78.5	6.73460932648635	6.73460932648635	73 78	72	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	73	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	73	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	73	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	73	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	73	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	73	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	73	OPART	1
