size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	92.5	93.5	3.8163936117727	3.8163936117727	93 93	93	LOPART	1
1.5	#000000	93.5	99.5	4.50002580067256	4.50002580067256	94 99	93	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	94	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	94	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	94	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	94	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	94	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	94	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	94	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	94	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	94	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	94	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	94	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	94	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	94	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	94	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	94	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	94	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	94	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	94	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	94	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	94	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	94	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	94	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	94	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	94	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	94	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	94	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	94	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	94	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	94	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	94	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	94	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	94	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	94	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	94	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	94	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	94	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	94	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	94	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	94	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	94	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	94	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	94	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	94	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	94	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	94	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	94	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	94	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	94	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	94	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	94	LOPART	1
1.5	#000000	92.5	94.5	3.72896817910475	3.72896817910475	93 94	94	LOPART	1
1.5	#000000	94.5	99.5	4.67172241151971	4.67172241151971	95 99	94	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	95	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	95	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	95	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	95	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	95	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	95	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	95	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	95	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	95	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	95	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	95	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	95	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	95	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	95	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	95	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	95	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	95	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	95	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	95	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	95	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	95	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	95	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	95	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	95	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	95	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	95	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	95	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	95	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	95	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	95	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	95	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	95	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	95	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	95	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	95	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	95	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	95	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	95	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	95	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	95	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	95	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	95	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	95	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	95	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	95	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	95	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	95	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	95	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	95	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	95	LOPART	1
1.5	#000000	92.5	95.5	3.64842185449618	3.64842185449618	93 95	95	LOPART	1
1.5	#000000	95.5	99.5	4.96782071307989	4.96782071307989	96 99	95	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	96	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	96	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	96	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	96	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	96	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	96	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	96	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	96	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	96	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	96	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	96	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	96	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	96	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	96	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	96	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	96	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	96	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	96	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	96	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	96	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	96	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	96	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	96	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	96	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	96	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	96	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	96	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	96	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	96	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	96	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	96	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	96	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	96	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	96	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	96	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	96	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	96	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	96	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	96	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	96	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	96	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	96	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	96	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	96	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	96	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	96	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	96	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	96	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	96	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	96	LOPART	1
1.5	#000000	92.5	96.5	3.67304016602984	3.67304016602984	93 96	96	LOPART	1
1.5	#000000	96.5	99.5	5.37479591722958	5.37479591722958	97 99	96	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	97	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	97	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	97	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	97	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	97	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	97	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	97	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	97	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	97	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	97	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	97	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	97	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	97	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	97	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	97	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	97	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	97	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	97	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	97	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	97	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	97	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	97	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	97	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	97	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	97	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	97	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	97	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	97	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	97	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	97	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	97	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	97	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	97	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	97	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	97	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	97	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	97	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	97	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	97	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	97	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	97	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	97	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	97	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	97	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	97	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	97	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	97	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	97	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	97	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	97	LOPART	1
1.5	#000000	92.5	96.5	3.67304016602984	3.67304016602984	93 96	97	LOPART	1
1.5	#000000	96.5	97.5	6.95935707714557	6.95935707714557	97 97	97	LOPART	1
1.5	#000000	97.5	99.5	4.58251533727157	4.58251533727157	98 99	97	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	98	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	98	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	98	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	98	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	98	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	98	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	98	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	98	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	98	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	98	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	98	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	98	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	98	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	98	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	98	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	98	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	98	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	98	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	98	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	98	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	98	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	98	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	98	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	98	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	98	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	98	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	98	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	98	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	98	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	98	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	98	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	98	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	98	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	98	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	98	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	98	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	98	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	98	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	98	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	98	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	98	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	98	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	98	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	98	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	98	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	98	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	98	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	98	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	98	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	98	LOPART	1
1.5	#000000	92.5	96.5	3.67304016602984	3.67304016602984	93 96	98	LOPART	1
1.5	#000000	96.5	97.5	6.95935707714557	6.95935707714557	97 97	98	LOPART	1
1.5	#000000	97.5	98.5	5.0076458721328	5.0076458721328	98 98	98	LOPART	1
1.5	#000000	98.5	99.5	4.15738480241037	4.15738480241037	99 99	98	LOPART	1
